442960.o1;[0, 1, 0, -448634494800, -115653650924275052];[[21,4,18884,18965],[1,12,12,145],[18961,24,18960,25],[7,24,492,1687],[14970,7,10313,18944],[1,24,0,1],[9493,24,9492,1],[6329,24,6328,1],[1,0,24,1],[4745,18960,0,18983],[10847,18960,16260,18695]];18984
442960.o2;[0, 1, 0, -419118713680, -131527840132545900];[[13,24,18276,17677],[11095,18,5682,18043],[4745,18960,11859,18839],[9493,24,0,1],[18961,24,18960,25],[10847,18960,8130,18839],[1,24,0,1],[6329,24,15820,1],[15,16,314,335],[1,0,24,1]];18984
442960.o3;[0, 1, 0, -11372732240, 227895955978900];[[21,4,18884,18965],[1,12,12,145],[18961,24,18960,25],[7,24,492,1687],[14970,1,12407,8],[1,24,0,1],[9493,24,9492,1],[12657,4,12676,81],[1,0,24,1],[4745,18960,0,18983],[10847,18960,16260,18695]];18984
442960.o4;[0, 1, 0, 38979887280, 1696601303186068];[[13,24,18276,17677],[12675,16,3310,123],[4745,18960,11859,18839],[9493,24,0,1],[12433,6,16308,73],[18961,24,18960,25],[10847,18960,8130,18839],[1,24,0,1],[15,16,314,335],[1,0,24,1]];18984
443760.co1;[0, 1, 0, -157786880, -762929463372];[[599,0,0,5159],[15,106,3854,1091],[1,12,12,145],[4602,559,5117,4172],[861,2924,2408,1893],[5137,24,5136,25],[1,24,0,1],[1289,3096,1290,5159],[5032,3483,1677,2194],[1,0,24,1]];5160
443760.co2;[0, 1, 0, -13416960, -2579009100];[[599,0,0,5159],[4086,1849,2795,3656],[15,106,3854,1091],[1,12,12,145],[5137,24,5136,25],[3097,2064,4644,4129],[1,24,0,1],[386,1677,3225,2966],[216,473,3311,474],[1,0,24,1]];5160
443760.co3;[0, 1, 0, -9866880, -11910039372];[[3097,1806,0,1],[599,0,0,5159],[2581,3612,1806,1033],[5149,12,5148,13],[2063,1548,1806,3353],[9,4,5144,5153],[1,0,12,1],[3527,1806,2494,3355],[1,12,0,1]];5160
443760.co4;[0, 1, 0, -8535600, 9595457748];[[3097,2064,4644,4129],[1936,1161,215,4946],[1,12,12,145],[386,1677,3225,2966],[5137,24,5136,25],[599,0,0,5159],[15,106,3854,1091],[1,24,0,1],[4086,1849,2795,3656],[1,0,24,1]];5160
443760.co5;[0, 1, 0, -2027120, -957510060];[[599,0,0,5159],[15,106,3854,1091],[1,12,12,145],[2581,2064,1892,3269],[4602,559,5117,4172],[5137,24,5136,25],[1,24,0,1],[1289,3096,1290,5159],[5032,3483,1677,2194],[1,0,24,1]];5160
443760.co6;[0, 1, 0, -547920, 141239700];[[3097,1806,0,1],[599,0,0,5159],[5149,12,5148,13],[4387,1806,3354,3355],[9,4,5144,5153],[1,0,12,1],[1,12,0,1],[3441,1204,1462,2409],[1289,1548,774,4127]];5160
443760.co7;[0, 1, 0, -400000, -318791500];[[2409,3268,860,3269],[599,0,0,5159],[15,106,3854,1091],[2063,3096,1806,1289],[1,12,12,145],[5137,24,5136,25],[1,24,0,1],[216,473,3311,474],[5032,3483,1677,2194],[1,0,24,1]];5160
443760.co8;[0, 1, 0, 43760, 10833428];[[2409,3268,860,3269],[5032,3741,4515,3226],[599,0,0,5159],[15,106,3854,1091],[1936,903,4601,3914],[1,12,12,145],[2063,3096,258,3353],[5137,24,5136,25],[1,24,0,1],[1,0,24,1]];5160
444020.b1;[0, -1, 0, -917641, -337962534];[[1,12,12,145],[11921,14304,11920,1],[7,24,492,1687],[14752,12963,4917,17434],[17857,24,17856,25],[1,24,0,1],[4319,0,0,17879],[21,4,17780,17861],[2385,11026,6854,3875],[1,0,24,1],[8941,14304,7152,10729]];17880
444020.b2;[0, -1, 0, -806636, -422903560];[[11921,14304,2980,1],[8941,14304,8046,14305],[17857,24,17856,25],[13,24,17172,16573],[4319,0,0,17879],[1,24,0,1],[15,16,314,335],[597,7450,11324,2981],[1,0,24,1],[10431,17284,9983,10133]];17880
444020.b3;[0, -1, 0, -29601, 1357550];[[1,12,12,145],[7,24,492,1687],[5961,17284,2980,5961],[17857,24,17856,25],[1,24,0,1],[4319,0,0,17879],[14752,1341,2235,6706],[21,4,17780,17861],[2385,5662,8642,14603],[1,0,24,1],[8941,14304,7152,10729]];17880
444020.b4;[0, -1, 0, 81404, 9039096];[[12219,15496,2086,8643],[8941,14304,8046,14305],[17857,24,17856,25],[13,24,17172,16573],[4319,0,0,17879],[1,24,0,1],[15,16,314,335],[597,7450,11324,2981],[1,0,24,1],[10431,17284,9983,10133]];17880
446160.a1;[0, -1, 0, -2831088056, 32598851400816];[[14301,11444,8,8613],[1,12,12,145],[14519,17136,2628,16871],[4696,21,7515,16786],[17137,24,17136,25],[10312,21,16875,16786],[15,106,15854,7931],[1,24,0,1],[7881,5008,3116,629],[12866,17157,12825,17126],[1,0,24,1]];17160
446160.a2;[0, -1, 0, -2471185656, 47269049068656];[[8569,12,8568,13],[4283,8568,8436,8333],[7253,8574,7266,5],[7801,6,0,1],[2867,6,2854,8575],[1,12,0,1],[1,0,12,1],[9,4,8564,8573],[1717,6,0,1]];8580
446160.a3;[0, -1, 0, -2470969336, 47277740633200];[[1,12,12,145],[9224,17157,11019,86],[12863,17136,12966,329],[4696,21,7515,16786],[17137,24,17136,25],[10312,21,16875,16786],[15,106,15854,7931],[1,24,0,1],[7881,5008,3116,629],[1,0,24,1],[5736,2879,7625,16026]];17160
446160.a4;[0, -1, 0, -2114744376, 61382983144560];[[5736,2873,9311,594],[10297,24,3444,289],[1,12,12,145],[7801,24,7812,289],[4289,17136,4278,16871],[17137,24,17136,25],[15,106,15854,7931],[1,24,0,1],[9224,17139,14805,374],[7881,5008,3116,629],[1,0,24,1]];17160
446160.a5;[0, -1, 0, -1276017656, -17542015046544];[[1,12,12,145],[14519,17136,2628,16871],[4696,21,7515,16786],[17137,24,17136,25],[10312,21,16875,16786],[8581,24,5732,3149],[15,106,15854,7931],[1,24,0,1],[7881,5008,3116,629],[12866,17157,12825,17126],[1,0,24,1]];17160
446160.a6;[0, -1, 0, -86257656, -226723910544];[[7253,8574,7266,5],[1,0,12,1],[8569,12,8568,13],[5727,10,5722,3],[1,12,0,1],[4283,8568,8436,8333],[1717,6,0,1],[7801,6,0,1],[9,4,8564,8573]];8580
446160.a7;[0, -1, 0, -30879736, 63190576240];[[16,8601,14015,11066],[1,12,12,145],[12863,17136,12378,15473],[17137,24,17136,25],[15,106,15854,7931],[1,24,0,1],[4696,3,5781,17074],[9224,17139,14805,374],[7881,5008,3116,629],[1,0,24,1],[10312,3,9837,17074]];17160
446160.a8;[0, -1, 0, 217455624, -1466845975440];[[10297,24,3444,289],[1,12,12,145],[9224,17157,11019,86],[7801,24,7812,289],[16,8583,13841,11354],[17137,24,17136,25],[15,106,15854,7931],[1,24,0,1],[7881,5008,3116,629],[1,0,24,1],[4289,17136,4290,17159]];17160
447950.r1;[1, -1, 0, -2352674492, -43919343697584];[[11969,0,0,1633],[15852,1243,8989,1268],[1,0,8960,1],[1,4216,4232,1],[16863,0,0,16863],[10541,8432,12656,14757],[14757,64,0,1],[5953,0,0,14881],[1,8432,8432,1],[1055,0,0,1055],[1055,64,4232,1025],[1105,1644,1044,801],[7905,7904,8960,7905]];16864
447950.r2;[1, -1, 0, -2195458492, -50041806385584];[[32,2083,2987,11072],[11969,0,0,1633],[15852,1243,8989,1268],[11611,12142,11598,11723],[1,0,8960,1],[1,0,16,1],[16863,0,0,16863],[1,4216,4216,1],[8433,0,0,8433],[5953,0,0,14881],[11969,12032,11432,11937],[1055,0,0,1055],[3145,4220,4220,11593],[7905,7904,8960,7905]];16864
447950.s1;[1, -1, 0, -8140742, -8937499084];[[11969,0,0,1633],[1,0,8960,1],[1,4216,4232,1],[16863,0,0,16863],[10541,8432,12656,14757],[14757,64,0,1],[5953,0,0,14881],[1,8432,8432,1],[1055,0,0,1055],[1055,64,4232,1025],[1105,1644,1044,801],[7905,7904,8960,7905],[1012,15621,7875,15596]];16864
447950.s2;[1, -1, 0, -7596742, -10183803084];[[32,2083,2987,11072],[11969,0,0,1633],[11611,12142,11598,11723],[1,0,8960,1],[1,0,16,1],[16863,0,0,16863],[1,4216,4216,1],[8433,0,0,8433],[5953,0,0,14881],[11969,12032,11432,11937],[1055,0,0,1055],[3145,4220,4220,11593],[7905,7904,8960,7905],[1012,15621,7875,15596]];16864
448900.c1;[0, 1, 0, -4638633, 3842928988];[[1808,3819,1005,3014],[4021,4824,6432,1609],[1,12,12,145],[7,24,492,1687],[8017,24,8016,25],[21,4,7940,8021],[1,24,0,1],[2145,7102,5762,3083],[2681,4824,2680,1],[1,0,24,1],[2879,0,0,8039]];8040
448900.c2;[0, 1, 0, -4077508, 4808063988];[[4021,4824,1206,4825],[13,24,7332,6733],[3351,3484,1943,5093],[3483,3350,1876,1339],[8017,24,8016,25],[2681,4824,6700,1],[1,24,0,1],[15,16,314,335],[1,0,24,1],[2879,0,0,8039]];8040
448900.c3;[0, 1, 0, -149633, -15366512];[[1808,3819,1005,3014],[4021,4824,6432,1609],[1,12,12,145],[7,24,492,1687],[8017,24,8016,25],[21,4,7940,8021],[1,24,0,1],[5361,3484,6700,5361],[2145,7102,5762,3083],[1,0,24,1],[2879,0,0,8039]];8040
448900.c4;[0, 1, 0, 411492, -102902012];[[4021,4824,1206,4825],[939,5896,3886,5763],[13,24,7332,6733],[3351,3484,1943,5093],[3483,3350,1876,1339],[8017,24,8016,25],[1,24,0,1],[15,16,314,335],[1,0,24,1],[2879,0,0,8039]];8040
449650.dj1;[1, 1, 1, -55128688, 30966947281];[[23461,20424,33672,10489],[46897,24,46896,25],[1,12,12,145],[35191,20424,10212,10489],[15641,20424,15640,1],[34938,20401,30383,2048],[42825,42734,30682,11269],[7,24,492,1687],[34679,0,0,46919],[21,4,46820,46901],[1,24,0,1],[1,0,24,1]];46920
449650.dj2;[1, 1, 1, -33770313, -75548392969];[[23461,20424,33672,10489],[7936,14283,19941,8074],[46897,24,46896,25],[1,12,12,145],[42825,42734,30682,11269],[7,24,492,1687],[34679,0,0,46919],[21,4,46820,46901],[31281,34684,17020,36801],[1,24,0,1],[1,0,24,1],[35191,20424,0,1]];46920
449650.dj3;[1, 1, 1, -32712313, -80501948969];[[15087,12236,5428,16375],[46897,24,46896,25],[13,24,46212,45613],[23461,20424,28566,28705],[34679,0,0,46919],[35191,20424,22701,28705],[1,24,0,1],[15,16,314,335],[17895,26542,42182,8603],[23139,44896,30406,2163],[1,0,24,1]];46920
449650.dj4;[1, 1, 1, 215719312, 245478563281];[[46897,24,46896,25],[35191,20424,17595,1],[13,24,46212,45613],[15641,20424,39100,1],[23461,20424,28566,28705],[34679,0,0,46919],[1,24,0,1],[23643,12236,30544,26587],[15,16,314,335],[16561,28566,21252,14353],[1,0,24,1]];46920
450450.e1;[1, -1, 0, -23794329042, 1412695758227116];[[24008,120099,285,374],[15,106,118814,110891],[110896,3,91941,120034],[1,12,12,145],[20019,40036,120100,59979],[120097,24,120096,25],[30031,24,30030,1],[115122,95119,25517,6692],[1,24,0,1],[76441,24,76452,289],[51481,24,17172,289],[1,0,24,1]];120120
450450.e2;[1, -1, 0, -1549704042, 20115499352116];[[120109,12,120108,13],[1,12,0,1],[48041,120114,96102,5],[36961,12,101646,73],[60067,6,120114,120115],[51481,6,0,1],[9,4,120104,120113],[90097,6,120072,120079],[76441,6,0,1],[1,0,12,1],[40039,120108,100100,120119]];120120
450450.e3;[1, -1, 0, -520629417, -1441062450509];[[24008,120099,285,374],[15,106,118814,110891],[110896,3,91941,120034],[1,12,12,145],[120097,24,120096,25],[30031,24,30030,1],[115122,95119,25517,6692],[1,24,0,1],[76441,24,76452,289],[60059,120096,80080,100099],[51481,24,17172,289],[1,0,24,1]];120120
450450.e4;[1, -1, 0, -424704042, -3062875647884];[[15,106,118814,110891],[85089,65068,55100,35069],[1,12,12,145],[20019,40036,120100,59979],[120097,24,120096,25],[21856,3,108741,120034],[90097,24,90582,1687],[1,24,0,1],[24023,120096,48036,119831],[1,0,24,1],[110896,21,36675,119746],[102976,3,33861,120034]];120120
450450.e5;[1, -1, 0, -414013167, -3239145506759];[[51481,12,68646,73],[30031,12,60066,73],[120109,12,120108,13],[1,0,12,1],[76441,12,98286,73],[9,4,120104,120113],[80079,120116,20012,120087],[48041,120114,96102,5],[36961,6,0,1],[1,12,0,1],[60067,6,120114,120115]];120120
450450.e6;[1, -1, 0, -413900667, -3240995569259];[[110896,3,91941,120034],[15,106,118814,110891],[85089,65068,55100,35069],[90097,24,89994,119791],[1,12,12,145],[120097,24,120096,25],[1,24,0,1],[60059,120096,80080,100099],[24023,120096,48036,119831],[1,0,24,1],[21856,21,76155,119746],[102976,21,102675,119746]];120120
450450.e7;[1, -1, 0, -309196917, -4918825913009];[[24008,120099,285,374],[15,106,118814,110891],[36961,24,83172,289],[1,12,12,145],[120097,24,120096,25],[21856,3,108741,120034],[115122,95119,25517,6692],[1,24,0,1],[60059,120096,80080,100099],[30046,21,29745,119746],[1,0,24,1],[102976,3,33861,120034]];120120
450450.e8;[1, -1, 0, 2694920958, 110937740477116];[[24008,120099,285,374],[15,106,118814,110891],[36961,24,83172,289],[1,12,12,145],[20019,40036,120100,59979],[120097,24,120096,25],[21856,3,108741,120034],[115122,95119,25517,6692],[1,24,0,1],[30046,21,29745,119746],[1,0,24,1],[102976,3,33861,120034]];120120
450450.hc1;[1, -1, 1, -43875897980, -3529494039626103];[[30046,24045,29745,119746],[15,106,118814,110891],[102976,24045,102675,119746],[80064,28015,35305,47454],[110896,72075,115965,71986],[1,12,12,145],[21856,72075,12645,71986],[120097,24,120096,25],[19026,71095,73565,30716],[1,24,0,1],[24023,0,0,120119],[1,0,24,1]];120120
450450.hc2;[1, -1, 1, -43848607730, -3534113385656103];[[30046,24045,29745,119746],[15,106,118814,110891],[102976,24045,102675,119746],[1,12,12,145],[110896,72075,115965,71986],[21856,72075,12645,71986],[120097,24,120096,25],[19026,71095,73565,30716],[120104,36015,20305,40414],[1,24,0,1],[24023,0,0,120119],[1,0,24,1]];120120
450450.hc3;[1, -1, 1, -39990908480, 3065791733631897];[[15,106,118814,110891],[102976,24045,102675,119746],[80064,28015,35305,47454],[1,12,12,145],[120097,24,120096,25],[36961,96120,11100,72361],[19026,71095,73565,30716],[76441,96120,4380,72361],[1,24,0,1],[30031,96120,30030,1],[24023,0,0,120119],[1,0,24,1]];120120
450450.hc4;[1, -1, 1, -3815127230, -7992047618103];[[24031,24030,27450,96091],[16009,96090,4010,24029],[120109,12,120108,13],[1,0,12,1],[9,4,120104,120113],[1,12,0,1],[84091,24030,96090,96091],[114121,24030,48000,72031],[24023,0,0,120119],[76441,24030,0,1],[36961,24030,0,1]];120120
450450.hc5;[1, -1, 1, -2783065730, -53417682080103];[[15,106,118814,110891],[102976,24045,102675,119746],[1,12,12,145],[120097,24,120096,25],[36961,96120,11100,72361],[19026,71095,73565,30716],[76441,96120,4380,72361],[120104,36015,20305,40414],[1,24,0,1],[30031,96120,30030,1],[24023,0,0,120119],[1,0,24,1]];120120
450450.hc6;[1, -1, 1, -2740540730, -55219891580103];[[51481,48060,92670,48121],[80079,24020,92090,48039],[60061,48060,24030,48121],[120109,12,120108,13],[1,0,12,1],[9,4,120104,120113],[114121,48060,96240,24271],[1,12,0,1],[24023,0,0,120119],[76441,24030,0,1],[36961,24030,0,1]];120120
450450.hc7;[1, -1, 1, -168628730, -890822492103];[[15,106,118814,110891],[110896,72075,115965,71986],[1,12,12,145],[21856,72075,12645,71986],[51481,96120,65220,72361],[120097,24,120096,25],[1,24,0,1],[60059,24000,32020,27739],[114121,96120,18510,25711],[24023,0,0,120119],[37041,17020,55100,107141],[1,0,24,1]];120120
450450.hc8;[1, -1, 1, 949657270, -997343972103];[[15,106,118814,110891],[110896,72075,115965,71986],[1,12,12,145],[21856,72075,12645,71986],[51481,96120,65220,72361],[120097,24,120096,25],[20019,64060,48040,11979],[1,24,0,1],[114121,96120,18510,25711],[24023,0,0,120119],[37041,17020,55100,107141],[1,0,24,1]];120120
452530.l1;[1, 0, 0, -722380, 226772112];[[1,24,0,1],[1,0,24,1],[21,4,91940,92021],[7,24,492,1687],[53039,0,0,92039],[61361,76464,61360,1],[1,12,12,145],[66258,3127,2537,34280],[4072,9381,69915,82306],[69031,76464,84252,89209],[92017,24,92016,25],[46021,76464,46020,1]];92040
452530.l2;[1, 0, 0, -113205, -14583023];[[73456,67083,87261,79474],[1,12,12,145],[69031,76464,0,1],[46021,76464,46020,1],[30681,28084,79060,9441],[91746,53041,55991,3128],[7,24,492,1687],[1,24,0,1],[21,4,91940,92021],[53039,0,0,92039],[92017,24,92016,25],[1,0,24,1]];92040
452530.l3;[1, 0, 0, -43585, -32308275];[[65019,20296,89326,28203],[69031,76464,30621,90625],[55461,70210,65372,57821],[46021,76464,0,1],[1,24,0,1],[36817,42126,65844,45313],[15,16,314,335],[13,24,91332,90733],[92017,24,92016,25],[53039,0,0,92039],[1,0,24,1]];92040
452530.l4;[1, 0, 0, 391540, 863266000];[[1,24,0,1],[85197,70210,89444,57821],[1,0,24,1],[53039,0,0,92039],[35401,42126,48852,45313],[69031,76464,34515,1],[92017,24,92016,25],[61361,76464,15340,1],[15,16,314,335],[46021,76464,0,1],[13,24,91332,90733]];92040
453690.cz1;[1, -1, 1, -241976507, -1448737766269];[[4679,0,0,8519],[1,12,12,145],[2202,6319,4757,7172],[5752,6603,1917,4474],[8497,24,8496,25],[15,106,7214,7811],[1,24,0,1],[6391,1704,6390,1],[1,0,24,1],[1419,8236,2272,4827]];8520
453690.cz2;[1, -1, 1, -20575787, -4884222301];[[6817,1704,5964,3409],[1,12,12,145],[4679,0,0,8519],[15,106,7214,7811],[214,6603,7455,4474],[8166,8449,6035,4616],[8497,24,8496,25],[6744,1207,8449,1206],[1,24,0,1],[1,0,24,1]];8520
453690.cz3;[1, -1, 1, -15131507, -22608620269];[[4261,852,4686,5113],[6817,852,3834,4687],[4679,0,0,8519],[6673,3834,3266,4685],[1,12,0,1],[1,0,12,1],[8509,12,8508,13],[6817,4686,0,1],[9,4,8504,8513]];8520
453690.cz4;[1, -1, 1, -13089902, 18231646151];[[6817,1704,5964,3409],[1064,639,6745,1774],[1,12,12,145],[4679,0,0,8519],[15,106,7214,7811],[214,6603,7455,4474],[8166,8449,6035,4616],[8497,24,8496,25],[1,24,0,1],[1,0,24,1]];8520
453690.cz5;[1, -1, 1, -3108722, -1816370521];[[4679,0,0,8519],[1,12,12,145],[2202,6319,4757,7172],[5752,6603,1917,4474],[8497,24,8496,25],[4259,6816,4828,3691],[15,106,7214,7811],[1,24,0,1],[6391,1704,6390,1],[1,0,24,1]];8520
453690.cz6;[1, -1, 1, -840272, 268788719];[[4679,0,0,8519],[9,4,8504,8513],[1,0,12,1],[8509,12,8508,13],[427,4686,3834,3835],[1,12,0,1],[5679,5396,8378,2271],[6391,852,426,5113],[6817,4686,0,1]];8520
453690.cz7;[1, -1, 1, -613427, -605018221];[[1,12,12,145],[6817,1704,3834,6391],[4679,0,0,8519],[5752,6603,1917,4474],[15,106,7214,7811],[6249,4828,7100,4829],[8497,24,8496,25],[6744,1207,8449,1206],[1,24,0,1],[1,0,24,1]];8520
453690.cz8;[1, -1, 1, 67108, 20529551];[[5752,3621,3195,1066],[1,12,12,145],[4679,0,0,8519],[15,106,7214,7811],[6817,1704,2982,4687],[6249,4828,7100,4829],[8497,24,8496,25],[1064,6177,6319,6886],[1,24,0,1],[1,0,24,1]];8520
454720.s1;[0, 1, 0, -32148965, -50697267125];[[9258,1,1823,8],[1,12,12,145],[17399,24336,13908,24071],[7,24,492,1687],[12179,24336,12168,24071],[15,106,8438,15131],[6105,106,12134,24035],[1,24,0,1],[21,4,24260,24341],[24337,24,24336,25],[1,0,24,1],[16241,24,16240,1]];24360
454720.s2;[0, 1, 0, -29600965, -61997764725];[[6105,106,10874,15131],[1,12,12,145],[8121,4,8140,81],[17399,24336,13908,24071],[7,24,492,1687],[12179,24336,12168,24071],[10936,3,19701,24274],[15,106,8438,15131],[21,4,24260,24341],[1,24,0,1],[24337,24,24336,25],[1,0,24,1]];24360
454720.s3;[0, 1, 0, -29552945, -62208889457];[[17399,24336,6954,24215],[8139,16,20446,123],[9753,4,14492,24305],[13,24,23652,23053],[6099,4,8849,24233],[24337,24,24336,25],[1,24,0,1],[15,16,314,335],[1,0,24,1],[11775,22,14582,443],[12179,24336,24354,24215]];24360
454720.s4;[0, 1, 0, 83147055, -331627549457];[[17399,24336,6954,24215],[16241,24,4060,1],[14637,4,19136,24293],[6111,4,8783,24293],[13,24,23652,23053],[23521,6,14292,73],[1,24,0,1],[24337,24,24336,25],[15,16,314,335],[1,0,24,1],[12179,24336,24354,24215]];24360
454720.fh1;[0, -1, 0, -32148965, 50697267125];[[18255,24338,11878,23917],[9258,7,13337,24320],[1,12,12,145],[15,22,4634,24011],[17399,24336,13908,24071],[7,24,492,1687],[12179,24336,12168,24071],[21,4,24260,24341],[1,24,0,1],[24337,24,24336,25],[1,0,24,1],[16241,24,16240,1]];24360
454720.fh2;[0, -1, 0, -29600965, 61997764725];[[1,24,0,1],[1,0,24,1],[10936,3,19701,24274],[7,24,492,1687],[24337,24,24336,25],[17399,24336,13908,24071],[15,106,8438,15131],[1,12,12,145],[18255,24254,13486,9229],[12179,24336,12168,24071],[21,4,24260,24341],[8121,4,8140,81]];24360
454720.fh3;[0, -1, 0, -29552945, 62208889457];[[17399,24336,6954,24215],[14637,4,19136,24293],[8139,16,20446,123],[13,24,23652,23053],[1,24,0,1],[24337,24,24336,25],[15,16,314,335],[6741,10,17012,101],[1,0,24,1],[18249,24356,3271,43],[12179,24336,24354,24215]];24360
454720.fh4;[0, -1, 0, 83147055, 331627549457];[[17399,24336,6954,24215],[16241,24,4060,1],[9753,4,14492,24305],[13,24,23652,23053],[18261,24356,3169,55],[18487,18,14754,23419],[24337,24,24336,25],[1,24,0,1],[15,16,314,335],[1,0,24,1],[12179,24336,24354,24215]];24360
456020.h1;[0, -1, 0, -942441, 352387766];[[9061,3624,10872,7249],[6041,3624,6040,1],[1,12,12,145],[12232,14043,4077,9514],[18097,24,18096,25],[21,4,18020,18101],[15705,6946,11174,14195],[7,24,492,1687],[5279,0,0,18119],[1,24,0,1],[1,0,24,1]];18120
456020.h2;[0, -1, 0, -828436, 440718840];[[9061,3624,9966,3625],[5739,604,6191,9665],[18097,24,18096,25],[6041,3624,15100,1],[1,24,0,1],[15,16,314,335],[1,0,24,1],[11175,12382,11174,3323],[13,24,17412,16813],[5279,0,0,18119]];18120
456020.h3;[0, -1, 0, -30401, -1392550];[[21,4,18020,18101],[1,12,12,145],[15705,6946,11174,14195],[12081,604,15100,12081],[7,24,492,1687],[18097,24,18096,25],[1,24,0,1],[9061,3624,10872,7249],[12232,14043,4077,9514],[1,0,24,1],[5279,0,0,18119]];18120
456020.h4;[0, -1, 0, 83604, -9464104];[[9061,3624,9966,3625],[5739,2416,16006,9363],[17517,10570,6644,15101],[18097,24,18096,25],[1,24,0,1],[15,16,314,335],[1,0,24,1],[7551,604,17063,7853],[13,24,17412,16813],[5279,0,0,18119]];18120
457470.cq1;[1, -1, 1, -3969424202738, -2998202830747187983];[[1,24,0,1],[1,0,24,1],[281538,7,422177,609920],[609937,24,609936,25],[7,24,492,1687],[457471,24,12,289],[106081,24,53052,289],[487986,7,121889,609920],[1,12,12,145],[406639,609936,406628,609671],[304981,24,304980,1],[251178,7,358697,609920],[21,4,609860,609941]];609960
457470.cq2;[1, -1, 1, -3952825328363, -3024888753811467733];[[304981,24,304980,1],[1,12,12,145],[46936,3,140301,609874],[7,24,492,1687],[609937,24,609936,25],[365992,3,365517,609874],[1,24,0,1],[203319,609956,203312,609927],[106081,24,53052,289],[358816,3,609501,609874],[1,0,24,1],[457471,24,0,1],[21,4,609860,609941]];609960
457470.cq3;[1, -1, 1, -3952755912983, -3025000305521072269];[[394701,10,179612,101],[304981,24,0,1],[365997,10,122204,101],[106081,24,26526,145],[203297,609936,507772,609409],[328461,10,469412,101],[609937,24,609936,25],[457471,24,228741,145],[1,24,0,1],[15,16,314,335],[1,0,24,1],[13,24,609252,608653]];609960
457470.cq4;[1, -1, 1, -132333959858, -8548044301488853519];[[304981,24,0,1],[106081,24,26526,145],[457471,24,533715,1],[609937,24,609936,25],[406639,609936,101654,609815],[251161,6,574092,73],[1,24,0,1],[15,16,314,335],[365977,6,122004,73],[422281,6,187692,73],[1,0,24,1],[13,24,609252,608653]];609960
458640.cn1;[0, 0, 0, -15986627643, 777877583694442];[[3201,5008,10916,2189],[1,12,12,145],[3624,1807,4729,10326],[15,106,9614,1691],[3119,10896,4668,10631],[1696,3,4581,10834],[10897,24,10896,25],[1,24,0,1],[2714,10899,3015,374],[1,0,24,1],[8737,24,6564,289]];10920
458640.cn2;[0, 0, 0, -7031716923, -219831263497622];[[3201,5008,10916,2189],[8752,3,8277,10834],[1,12,12,145],[3624,1807,4729,10326],[4201,24,6732,289],[15,106,9614,1691],[6224,10917,9819,86],[10897,24,10896,25],[1,24,0,1],[2729,10896,2730,10919],[1,0,24,1]];10920
